0.9976133651551312	0.8042959427207638	0.8042959427207638	0.08353221957040573	0.9928400954653938	0.0	0.09069212410501193	0.9737470167064439	0.3221957040572792	0.3054892601431981	0.6324582338902148	0.09069212410501193	0.0	0.08353221957040573	0.0	0.0	0.0	0.0	0.0	0.0	0.08353221957040573	0.3556085918854415	0.4677804295942721	0.0	0.08353221957040573	0.837708830548926	0.09069212410501193	0.60381861575179	0.0883054892601432	0.8210023866348448	0.0	0.08353221957040573	0.08353221957040573	0.0	0.08353221957040573	0.08353221957040573	0.0	0.08353221957040573	0.08353221957040573	0.0	0.0	0.08353221957040573	0.08353221957040573	0.0	0.08353221957040573	0.0	0.19809069212410502	0.0	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.08591885441527446	0.08591885441527446	0.09069212410501193	0.08591885441527446	0.08591885441527446	0.09069212410501193	0.0	0.0	0.2386634844868735	0.08591885441527446	0.11455847255369929	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.3031026252983294	0.0883054892601432	0.1026252983293556	0.1026252983293556	0.12410501193317422	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.0883054892601432	0.21241050119331742	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.0	0.08353221957040573	0.11455847255369929	0.0	0.0	0.0	0.1026252983293556	0.08353221957040573	0.1026252983293556	0.15035799522673032	0.10501193317422435	0.0883054892601432	0.1026252983293556	0.1026252983293556	0.08591885441527446	0.08591885441527446	0.08591885441527446	0.0883054892601432	0.08353221957040573	0.0	0.08353221957040573	0.11217183770883055	0.0	0.0883054892601432	0.14081145584725538	0.0883054892601432	0.1431980906921241	0.08353221957040573	0.08353221957040573	0.0883054892601432	0.0	0.08353221957040573	0.0883054892601432	0.22673031026252982	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.08591885441527446	0.5608591885441527	0.09069212410501193	0.0	0.0	0.0	0.08591885441527446	0.1026252983293556	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.0	0.0883054892601432	0.0	0.10739856801909307	0.0	0.09307875894988067	0.1026252983293556	0.08353221957040573	0.08591885441527446	0.08353221957040573	0.0954653937947494	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.0	0.0	0.0	0.0883054892601432	0.0883054892601432	0.16467780429594273	0.08353221957040573	0.15990453460620524	0.08353221957040573	0.08353221957040573	0.09069212410501193	0.10023866348448687	0.12171837708830549	0.0	0.10023866348448687	0.0	0.0	0.0	0.0	0.1026252983293556	0.08353221957040573	0.09069212410501193	0.0	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.12649164677804295	0.08591885441527446	0.0883054892601432	0.0954653937947494	0.10739856801909307	0.12410501193317422	0.08353221957040573	0.08353221957040573	0.09307875894988067	0.08353221957040573	0.09307875894988067	0.08353221957040573	0.09307875894988067	0.08591885441527446	0.09307875894988067	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.09307875894988067	0.08353221957040573	0.09307875894988067	0.08353221957040573	0.08591885441527446	0.08353221957040573	0.10739856801909307	0.0883054892601432	0.0883054892601432	0.14558472553699284	0.09069212410501193	0.0	0.08353221957040573	0.08591885441527446	0.08353221957040573	0.0	0.0883054892601432	0.08353221957040573	0.09069212410501193	0.08353221957040573	0.0	0.0	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.10023866348448687	0.0883054892601432	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.0	0.08353221957040573	0.0	0.0	0.0	0.0	0.0883054892601432	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.11455847255369929	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.0883054892601432	0.1766109785202864	0.08591885441527446	0.08591885441527446	0.0883054892601432	0.11694510739856802	0.0883054892601432	0.0883054892601432	0.08353221957040573	0.0883054892601432	0.0	0.0	0.09307875894988067	0.0	0.09069212410501193	0.08353221957040573	0.0	0.0954653937947494	0.09069212410501193	0.0883054892601432	0.08591885441527446	0.0883054892601432	0.0	0.09069212410501193	0.08353221957040573	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.0	0.0883054892601432	0.08591885441527446	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0	0.08353221957040573	0.08353221957040573	0.0	0.0954653937947494	0.18854415274463007	0.1718377088305489	0.0	0.0	0.0883054892601432	0.09069212410501193	0.10978520286396182	0.09785202863961814	0.11694510739856802	0.08353221957040573	0.08353221957040573	0.0883054892601432	0.08591885441527446	0.08591885441527446	0.08591885441527446	0.08591885441527446	0.0883054892601432	0.0883054892601432	0.10501193317422435	0.0	0.08591885441527446	0.08591885441527446	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.08591885441527446	0.08353221957040573	0.08353221957040573	0.08591885441527446	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0	0.0883054892601432	0.0883054892601432	0.10023866348448687	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.08591885441527446	0.0883054892601432	0.09785202863961814	0.08591885441527446	0.08591885441527446	0.08591885441527446	0.08591885441527446	0.08353221957040573	0.0883054892601432	0.0	0.0	0.0883054892601432	0.08353221957040573	0.0	0.0883054892601432	0.09069212410501193	0.08353221957040573	0.08353221957040573	0.08591885441527446	0.0	0.08353221957040573	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.10023866348448687	0.10023866348448687	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.0	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.0	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.08591885441527446	0.0	0.09069212410501193	0.08353221957040573	0.09069212410501193	0.08591885441527446	0.08353221957040573	0.0	0.08591885441527446	0.08591885441527446	0.09069212410501193	0.0	0.0883054892601432	0.08353221957040573	0.09069212410501193	0.7637231503579952	0.09069212410501193	0.0883054892601432	0.0	0.0	0.0883054892601432	0.0	0.08353221957040573	0.0883054892601432	0.08591885441527446	0.0883054892601432	0.0883054892601432	0.08353221957040573	0.0	0.0	0.0883054892601432	0.0	0.08353221957040573	0.0883054892601432	0.09069212410501193	0.0	0.0	0.0	0.0	0.0
0.8042959427207638	0.9952267303102625	0.9952267303102625	0.0883054892601432	0.7923627684964201	0.0	0.09069212410501193	0.9761336515513126	0.9498806682577565	0.9498806682577565	0.9761336515513126	0.09307875894988067	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.0	0.0	0.08353221957040573	0.08353221957040573	0.1026252983293556	0.8735083532219571	0.8926014319809069	0.08353221957040573	0.10501193317422435	0.9761336515513126	0.10501193317422435	0.9832935560859188	0.09069212410501193	0.9761336515513126	0.0	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.0	0.09069212410501193	0.0	0.8520286396181385	0.08353221957040573	0.09307875894988067	0.0954653937947494	0.09307875894988067	0.0954653937947494	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.08591885441527446	0.08353221957040573	0.09069212410501193	0.0	0.08353221957040573	0.665871121718377	0.0883054892601432	0.2171837708830549	0.09069212410501193	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.0954653937947494	0.8305489260143198	0.0883054892601432	0.7613365155131265	0.7852028639618138	0.4152744630071599	0.09069212410501193	0.15990453460620524	0.0883054892601432	0.09785202863961814	0.7279236276849642	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.0954653937947494	0.0883054892601432	0.0	0.0883054892601432	0.315035799522673	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.2744630071599045	0.0883054892601432	0.38902147971360385	0.766109785202864	0.4224343675417661	0.09307875894988067	0.3269689737470167	0.19809069212410502	0.09307875894988067	0.45584725536992843	0.12410501193317422	0.09307875894988067	0.09307875894988067	0.0954653937947494	0.10023866348448687	0.5346062052505967	0.08353221957040573	0.11455847255369929	0.4701670644391408	0.10023866348448687	0.48448687350835323	0.10501193317422435	0.10023866348448687	0.0883054892601432	0.0	0.0883054892601432	0.11933174224343675	0.8210023866348448	0.09785202863961814	0.3126491646778043	0.32935560859188545	0.4916467780429594	0.43914081145584727	0.09069212410501193	0.09069212410501193	0.0	0.0	0.09069212410501193	0.7350835322195705	0.09069212410501193	0.18138424821002386	0.09785202863961814	0.0	0.10501193317422435	0.0	0.3460620525059666	0.10023866348448687	0.3532219570405728	0.2315035799522673	0.09307875894988067	0.09307875894988067	0.09307875894988067	0.477326968973747	0.36992840095465396	0.35083532219570407	0.4152744630071599	0.0	0.0	0.0	0.09069212410501193	0.09069212410501193	0.4128878281622912	0.0883054892601432	0.8520286396181385	0.0883054892601432	0.10501193317422435	0.10023866348448687	0.12410501193317422	0.15035799522673032	0.08353221957040573	0.13365155131264916	0.0	0.0	0.0	0.0	0.4224343675417661	0.09785202863961814	0.1288782816229117	0.08353221957040573	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.0954653937947494	0.10501193317422435	0.2935560859188544	0.0883054892601432	0.09307875894988067	0.1909307875894988	0.29594272076372313	0.2935560859188544	0.10023866348448687	0.0883054892601432	0.34844868735083534	0.10023866348448687	0.3317422434367542	0.10023866348448687	0.33651551312649164	0.0883054892601432	0.2935560859188544	0.0883054892601432	0.10023866348448687	0.10023866348448687	0.13365155131264916	0.0883054892601432	0.13365155131264916	0.09069212410501193	0.10978520286396182	0.0954653937947494	0.5011933174224343	0.10023866348448687	0.09785202863961814	0.441527446300716	0.26014319809069214	0.0	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.2052505966587112	0.0954653937947494	0.15035799522673032	0.10501193317422435	0.09069212410501193	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.17899761336515513	0.09069212410501193	0.0883054892601432	0.0883054892601432	0.09785202863961814	0.12410501193317422	0.11694510739856802	0.0	0.0954653937947494	0.0	0.0	0.0	0.0	0.10739856801909307	0.0883054892601432	0.10739856801909307	0.09785202863961814	0.11455847255369929	0.10739856801909307	0.09785202863961814	0.4630071599045346	0.09069212410501193	0.10023866348448687	0.09069212410501193	0.10023866348448687	0.162291169451074	0.5155131264916468	0.09785202863961814	0.0954653937947494	0.09307875894988067	0.30787589498806683	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.09785202863961814	0.0	0.0	0.162291169451074	0.0	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.10023866348448687	0.20286396181384247	0.09069212410501193	0.1431980906921241	0.09069212410501193	0.0	0.09785202863961814	0.11933174224343675	0.5536992840095465	0.5727923627684964	0.10739856801909307	0.1431980906921241	0.09785202863961814	0.0	0.09069212410501193	0.09069212410501193	0.09307875894988067	0.10023866348448687	0.10023866348448687	0.10023866348448687	0.0	0.13365155131264916	0.10978520286396182	0.09069212410501193	0.13126491646778043	0.5441527446300716	0.4916467780429594	0.08353221957040573	0.0	0.10023866348448687	0.1360381861575179	0.3317422434367542	0.1909307875894988	0.35799522673031026	0.09069212410501193	0.09069212410501193	0.09785202863961814	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.10023866348448687	0.0883054892601432	0.25059665871121717	0.09069212410501193	0.0883054892601432	0.0883054892601432	0.0954653937947494	0.0883054892601432	0.0883054892601432	0.09307875894988067	0.09785202863961814	0.09069212410501193	0.09069212410501193	0.10023866348448687	0.10023866348448687	0.0883054892601432	0.10501193317422435	0.0	0.10739856801909307	0.10739856801909307	0.2744630071599045	0.11694510739856802	0.10739856801909307	0.10739856801909307	0.11694510739856802	0.1026252983293556	0.0954653937947494	0.10978520286396182	0.18854415274463007	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.10501193317422435	0.08353221957040573	0.11694510739856802	0.15035799522673032	0.09069212410501193	0.09069212410501193	0.1026252983293556	0.08353221957040573	0.0883054892601432	0.0954653937947494	0.13126491646778043	0.10023866348448687	0.10501193317422435	0.1766109785202864	0.2386634844868735	0.10501193317422435	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.1026252983293556	0.09307875894988067	0.10739856801909307	0.0883054892601432	0.10739856801909307	0.09785202863961814	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.10978520286396182	0.09785202863961814	0.08353221957040573	0.11694510739856802	0.1026252983293556	0.11217183770883055	0.13842482100238662	0.10023866348448687	0.08353221957040573	0.10739856801909307	0.08353221957040573	0.08591885441527446	0.0883054892601432	0.10501193317422435	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.10501193317422435	0.09069212410501193	0.09307875894988067	0.09069212410501193	0.09069212410501193	0.24343675417661098	0.14797136038186157	0.09069212410501193	0.0	0.0	0.09785202863961814	0.0	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.0	0.0	0.12171837708830549	0.0	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.0	0.0	0.0	0.0
0.8042959427207638	0.9952267303102625	0.9952267303102625	0.0883054892601432	0.7875894988066826	0.0	0.09069212410501193	0.9761336515513126	0.9498806682577565	0.9427207637231504	0.9761336515513126	0.0954653937947494	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.08353221957040573	0.0	0.0	0.08353221957040573	0.08353221957040573	0.1026252983293556	0.8687350835322196	0.8902147971360382	0.08353221957040573	0.10501193317422435	0.9761336515513126	0.10978520286396182	0.9832935560859188	0.09069212410501193	0.9761336515513126	0.0	0.0883054892601432	0.0883054892601432	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.08591885441527446	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.0	0.09069212410501193	0.0	0.8591885441527446	0.08353221957040573	0.0954653937947494	0.09785202863961814	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.08591885441527446	0.08353221957040573	0.09069212410501193	0.0	0.08353221957040573	0.684964200477327	0.0883054892601432	0.23627684964200477	0.09069212410501193	0.0883054892601432	0.0954653937947494	0.09307875894988067	0.0954653937947494	0.847255369928401	0.09069212410501193	0.7708830548926014	0.7971360381861575	0.4295942720763723	0.09069212410501193	0.16945107398568018	0.09307875894988067	0.09785202863961814	0.7446300715990454	0.0883054892601432	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.0954653937947494	0.09069212410501193	0.0	0.0883054892601432	0.3341288782816229	0.08353221957040573	0.08353221957040573	0.08353221957040573	0.28878281622911695	0.0883054892601432	0.3937947494033413	0.7780429594272077	0.441527446300716	0.0954653937947494	0.3412887828162291	0.2100238663484487	0.09307875894988067	0.4797136038186158	0.13126491646778043	0.0954653937947494	0.09307875894988067	0.10023866348448687	0.10023866348448687	0.548926014319809	0.08353221957040573	0.12410501193317422	0.48448687350835323	0.10023866348448687	0.5083532219570406	0.10501193317422435	0.10023866348448687	0.0883054892601432	0.0	0.0883054892601432	0.12410501193317422	0.8329355608591885	0.09785202863961814	0.3269689737470167	0.3436754176610978	0.5083532219570406	0.45584725536992843	0.09069212410501193	0.09069212410501193	0.0	0.0	0.09069212410501193	0.7422434367541766	0.09069212410501193	0.20047732696897375	0.10023866348448687	0.08353221957040573	0.10501193317422435	0.0	0.35083532219570407	0.10023866348448687	0.3627684964200477	0.2529832935560859	0.09307875894988067	0.09307875894988067	0.09307875894988067	0.4892601431980907	0.3747016706443914	0.36515513126491644	0.42720763723150357	0.0	0.0	0.0	0.09069212410501193	0.09069212410501193	0.431980906921241	0.0883054892601432	0.8615751789976134	0.0883054892601432	0.10978520286396182	0.10023866348448687	0.13126491646778043	0.15513126491646778	0.08353221957040573	0.13842482100238662	0.0	0.0	0.0	0.0	0.45346062052505964	0.09785202863961814	0.13365155131264916	0.08353221957040573	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.0954653937947494	0.10978520286396182	0.31026252983293556	0.0883054892601432	0.0954653937947494	0.20763723150357996	0.30787589498806683	0.3031026252983294	0.10501193317422435	0.0883054892601432	0.36515513126491644	0.10023866348448687	0.3436754176610978	0.10023866348448687	0.34844868735083534	0.0883054892601432	0.31026252983293556	0.0883054892601432	0.1026252983293556	0.10023866348448687	0.1360381861575179	0.0883054892601432	0.14081145584725538	0.09069212410501193	0.10978520286396182	0.0954653937947494	0.513126491646778	0.10023866348448687	0.09785202863961814	0.4606205250596659	0.2744630071599045	0.0	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.2171837708830549	0.0954653937947494	0.15513126491646778	0.10501193317422435	0.09307875894988067	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.0883054892601432	0.18854415274463007	0.09307875894988067	0.0883054892601432	0.0883054892601432	0.09785202863961814	0.12410501193317422	0.11933174224343675	0.0	0.09785202863961814	0.0	0.0	0.0	0.0	0.10739856801909307	0.0883054892601432	0.10739856801909307	0.09785202863961814	0.11455847255369929	0.11217183770883055	0.09785202863961814	0.5035799522673031	0.09069212410501193	0.10023866348448687	0.09307875894988067	0.10023866348448687	0.16706443914081145	0.5298329355608592	0.09785202863961814	0.09785202863961814	0.0954653937947494	0.3126491646778043	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.09785202863961814	0.0	0.0	0.17422434367541767	0.0	0.09069212410501193	0.0883054892601432	0.08353221957040573	0.10023866348448687	0.2052505966587112	0.09069212410501193	0.15035799522673032	0.09069212410501193	0.0	0.10023866348448687	0.12171837708830549	0.5656324582338902	0.5847255369928401	0.10739856801909307	0.14797136038186157	0.09785202863961814	0.0	0.09069212410501193	0.09307875894988067	0.09307875894988067	0.10023866348448687	0.10023866348448687	0.10023866348448687	0.0	0.1360381861575179	0.10978520286396182	0.09069212410501193	0.13365155131264916	0.5632458233890215	0.5059665871121718	0.08353221957040573	0.0	0.10023866348448687	0.14558472553699284	0.3460620525059666	0.2052505966587112	0.3818615751789976	0.09069212410501193	0.09069212410501193	0.09785202863961814	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.10023866348448687	0.09069212410501193	0.2649164677804296	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0954653937947494	0.0883054892601432	0.0883054892601432	0.09307875894988067	0.09785202863961814	0.09069212410501193	0.09069212410501193	0.10023866348448687	0.10023866348448687	0.0883054892601432	0.10739856801909307	0.0	0.10739856801909307	0.10739856801909307	0.27923627684964203	0.12171837708830549	0.10739856801909307	0.10739856801909307	0.12171837708830549	0.10501193317422435	0.0954653937947494	0.10978520286396182	0.1957040572792363	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.0883054892601432	0.09307875894988067	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.10501193317422435	0.08353221957040573	0.12171837708830549	0.1575178997613365	0.09069212410501193	0.09069212410501193	0.1026252983293556	0.08353221957040573	0.0883054892601432	0.0954653937947494	0.1431980906921241	0.10023866348448687	0.10501193317422435	0.18854415274463007	0.2577565632458234	0.10978520286396182	0.09307875894988067	0.09069212410501193	0.0954653937947494	0.09307875894988067	0.0954653937947494	0.0954653937947494	0.0883054892601432	0.10978520286396182	0.09307875894988067	0.11455847255369929	0.09307875894988067	0.10739856801909307	0.09785202863961814	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.11455847255369929	0.09785202863961814	0.08353221957040573	0.11933174224343675	0.10739856801909307	0.11217183770883055	0.15274463007159905	0.10023866348448687	0.08353221957040573	0.10739856801909307	0.08353221957040573	0.0883054892601432	0.0883054892601432	0.10501193317422435	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.10739856801909307	0.08591885441527446	0.0954653937947494	0.09069212410501193	0.09069212410501193	0.24343675417661098	0.162291169451074	0.09069212410501193	0.0	0.0	0.09785202863961814	0.0	0.0883054892601432	0.09069212410501193	0.0883054892601432	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.0	0.0	0.12410501193317422	0.0	0.09069212410501193	0.09069212410501193	0.09069212410501193	0.08353221957040573	0.0	0.0	0.0	0.0
