0.9976133651551312	0.05250596658711217	0.05250596658711217	0.26014319809069214	0.0	0.04295942720763723	0.9093078758949881	0.06443914081145585	0.3436754176610978	0.3532219570405728	0.36754176610978523	0.38424821002386633	0.20763723150357996	0.3818615751789976	0.1909307875894988	0.18377088305489261	0.04295942720763723	0.04295942720763723	0.057279236276849645	0.05250596658711217	0.0477326968973747	0.05250596658711217	0.05250596658711217	0.05250596658711217	0.17422434367541767	0.05489260143198091	0.4224343675417661	0.2720763723150358	0.4439140811455847	0.06682577565632458	0.0	0.06443914081145585	0.07637231503579953	0.1431980906921241	0.10501193317422435	0.38424821002386633	0.06682577565632458	0.14797136038186157	0.3794749403341289	0.06921241050119331	0.1957040572792363	0.38424821002386633	0.3269689737470167	0.37708830548926014	0.18138424821002386	0.0	0.24343675417661098	0.15990453460620524	0.162291169451074	0.17899761336515513	0.21241050119331742	0.3556085918854415	0.39856801909307876	0.431980906921241	0.4701670644391408	0.36754176610978523	0.35083532219570407	0.4677804295942721	0.057279236276849645	0.18615751789976134	0.36992840095465396	0.441527446300716	0.431980906921241	0.30787589498806683	0.4295942720763723	0.3341288782816229	0.42720763723150357	0.26252983293556087	0.26968973747016706	0.3937947494033413	0.09307875894988067	0.07398568019093078	0.2840095465393795	0.6443914081145584	0.18138424821002386	0.3723150357995227	0.3031026252983294	0.36754176610978523	0.3031026252983294	0.3556085918854415	0.2577565632458234	0.3532219570405728	0.36515513126491644	0.3794749403341289	0.0	0.3747016706443914	0.324582338902148	0.06921241050119331	0.11455847255369929	0.07159904534606205	0.09785202863961814	0.21241050119331742	0.2100238663484487	0.1718377088305489	0.20047732696897375	0.20047732696897375	0.21479713603818615	0.05489260143198091	0.21241050119331742	0.06682577565632458	0.057279236276849645	0.2171837708830549	0.2840095465393795	0.057279236276849645	0.057279236276849645	0.1957040572792363	0.29832935560859186	0.20763723150357996	0.2935560859188544	0.2720763723150358	0.2863961813842482	0.05489260143198091	0.06205250596658711	0.34844868735083534	0.2720763723150358	0.25059665871121717	0.057279236276849645	0.2458233890214797	0.16945107398568018	0.06682577565632458	0.06682577565632458	0.06682577565632458	0.14558472553699284	0.5513126491646778	0.081145584725537	0.0	0.07637231503579953	0.35799522673031026	0.0954653937947494	0.4486873508353222	0.4105011933174224	0.6706443914081146	0.3460620525059666	0.10023866348448687	0.11933174224343675	0.20047732696897375	0.11694510739856802	0.12649164677804295	0.26014319809069214	0.26730310262529833	0.21957040572792363	0.24105011933174225	0.10739856801909307	0.12649164677804295	0.12649164677804295	0.12171837708830549	0.23627684964200477	0.2171837708830549	0.24821002386634844	0.3818615751789976	0.4033412887828162	0.3198090692124105	0.32935560859188545	0.26014319809069214	0.2649164677804296	0.10739856801909307	0.2720763723150358	0.057279236276849645	0.14558472553699284	0.050119331742243436	0.06205250596658711	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.17899761336515513	0.16467780429594273	0.4033412887828162	0.1026252983293556	0.12410501193317422	0.11694510739856802	0.4009546539379475	0.47494033412887826	0.33651551312649164	0.40572792362768495	0.4295942720763723	0.42720763723150357	0.4105011933174224	0.3937947494033413	0.3937947494033413	0.38424821002386633	0.42720763723150357	0.1288782816229117	0.21241050119331742	0.09069212410501193	0.10023866348448687	0.11217183770883055	0.1026252983293556	0.10978520286396182	0.0	0.10501193317422435	0.3126491646778043	0.34844868735083534	0.3436754176610978	0.2553699284009546	0.23389021479713604	0.26014319809069214	0.38663484486873506	0.057279236276849645	0.057279236276849645	0.057279236276849645	0.27684964200477324	0.24105011933174225	0.24821002386634844	0.09785202863961814	0.29832935560859186	0.324582338902148	0.3937947494033413	0.35799522673031026	0.3460620525059666	0.3532219570405728	0.12171837708830549	0.3436754176610978	0.18377088305489261	0.1718377088305489	0.3556085918854415	0.3556085918854415	0.324582338902148	0.3198090692124105	0.28878281622911695	0.2935560859188544	0.3269689737470167	0.3341288782816229	0.3818615751789976	0.27684964200477324	0.2649164677804296	0.0	0.14797136038186157	0.0	0.0	0.0	0.3794749403341289	0.24821002386634844	0.3747016706443914	0.26252983293556087	0.2935560859188544	0.33651551312649164	0.33890214797136037	0.11217183770883055	0.33890214797136037	0.26014319809069214	0.15274463007159905	0.3341288782816229	0.3341288782816229	0.32935560859188545	0.24105011933174225	0.27923627684964203	0.22195704057279236	0.3818615751789976	0.3627684964200477	0.37708830548926014	0.3269689737470167	0.21957040572792363	0.31742243436754175	0.14797136038186157	0.162291169451074	0.27684964200477324	0.0	0.48687350835322196	0.324582338902148	0.06682577565632458	0.07398568019093078	0.22911694510739858	0.4224343675417661	0.15035799522673032	0.081145584725537	0.05250596658711217	0.38424821002386633	0.27923627684964203	0.2863961813842482	0.3269689737470167	0.26252983293556087	0.27923627684964203	0.2863961813842482	0.0	0.30787589498806683	0.3341288782816229	0.315035799522673	0.2935560859188544	0.3126491646778043	0.33651551312649164	0.04295942720763723	0.081145584725537	0.11933174224343675	0.050119331742243436	0.2935560859188544	0.28878281622911695	0.2863961813842482	0.12410501193317422	0.0	0.2577565632458234	0.2649164677804296	0.3031026252983294	0.31742243436754175	0.3221957040572792	0.24343675417661098	0.23627684964200477	0.41766109785202865	0.24821002386634844	0.22911694510739858	0.20763723150357996	0.21241050119331742	0.3221957040572792	0.324582338902148	0.3460620525059666	0.10023866348448687	0.2840095465393795	0.2911694510739857	0.15035799522673032	0.2911694510739857	0.27923627684964203	0.2840095465393795	0.19809069212410502	0.1766109785202864	0.16706443914081145	0.20286396181384247	0.3436754176610978	0.38663484486873506	0.3532219570405728	0.0	0.2458233890214797	0.24343675417661098	0.24343675417661098	0.24343675417661098	0.2243436754176611	0.2243436754176611	0.25059665871121717	0.26730310262529833	0.26014319809069214	0.25059665871121717	0.2458233890214797	0.4128878281622912	0.4152744630071599	0.41766109785202865	0.4009546539379475	0.30071599045346065	0.07637231503579953	0.21241050119331742	0.21241050119331742	0.431980906921241	0.15035799522673032	0.05250596658711217	0.17422434367541767	0.19331742243436753	0.06921241050119331	0.06921241050119331	0.059665871121718374	0.31026252983293556	0.41766109785202865	0.28162291169451076	0.28162291169451076	0.26730310262529833	0.0954653937947494	0.2911694510739857	0.28878281622911695	0.31742243436754175	0.3412887828162291	0.3532219570405728	0.33890214797136037	0.35083532219570407	0.16945107398568018	0.19809069212410502	0.1957040572792363	0.4677804295942721	0.3221957040572792	0.3198090692124105	0.3269689737470167	0.3221957040572792	0.2315035799522673	0.3412887828162291	0.081145584725537	0.4343675417661098	0.37708830548926014	0.40572792362768495	0.057279236276849645	0.35083532219570407	0.3818615751789976	0.18854415274463007	0.0	0.20047732696897375	0.21957040572792363	0.3198090692124105	0.10023866348448687	0.08353221957040573	0.2100238663484487	0.06443914081145585	0.06682577565632458	0.3269689737470167	0.3460620525059666	0.36992840095465396	0.07398568019093078	0.41766109785202865	0.20047732696897375	0.45823389021479716	0.0	0.35083532219570407	0.43914081145584727	0.23627684964200477	0.07875894988066826	0.3436754176610978	0.0	0.4033412887828162	0.4200477326968974	0.40572792362768495	0.41766109785202865	0.4081145584725537	0.3341288782816229	0.0	0.3317422434367542	0.3627684964200477	0.0477326968973747	0.12649164677804295	0.3914081145584726	0.38424821002386633	0.057279236276849645	0.06682577565632458	0.059665871121718374	0.059665871121718374	0.06682577565632458
0.05250596658711217	0.9952267303102625	0.9952267303102625	0.04295942720763723	0.0	0.04295942720763723	0.0477326968973747	0.9832935560859188	0.0477326968973747	0.050119331742243436	0.04295942720763723	0.0477326968973747	0.0477326968973747	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.9140811455847255	0.9832935560859188	0.04295942720763723	0.9737470167064439	0.15035799522673032	0.1360381861575179	0.9785202863961814	0.050119331742243436	0.05489260143198091	0.0477326968973747	0.9761336515513126	0.0	0.9618138424821002	0.9403341288782816	0.059665871121718374	0.9164677804295943	0.0477326968973747	0.04295942720763723	0.8281622911694511	0.050119331742243436	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.24105011933174225	0.07875894988066826	0.081145584725537	0.0	0.057279236276849645	0.06205250596658711	0.5322195704057279	0.39618138424821003	0.26968973747016706	0.48448687350835323	0.2577565632458234	0.0477326968973747	0.04295942720763723	0.13842482100238662	0.162291169451074	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.04295942720763723	0.3794749403341289	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.38902147971360385	0.3317422434367542	0.0477326968973747	0.059665871121718374	0.6420047732696897	0.20286396181384247	0.057279236276849645	0.8758949880668258	0.0477326968973747	0.3269689737470167	0.0477326968973747	0.2386634844868735	0.0477326968973747	0.3532219570405728	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0	0.05489260143198091	0.045346062052505964	0.04295942720763723	0.06921241050119331	0.04295942720763723	0.13126491646778043	0.12410501193317422	0.14081145584725538	0.4009546539379475	0.16467780429594273	0.15990453460620524	0.12410501193317422	0.7088305489260143	0.13126491646778043	0.2052505966587112	0.3460620525059666	0.20047732696897375	0.05250596658711217	0.8329355608591885	0.8568019093078759	0.2052505966587112	0.05489260143198091	0.09785202863961814	0.14797136038186157	0.23627684964200477	0.15990453460620524	0.8973747016706444	0.568019093078759	0.0477326968973747	0.05489260143198091	0.0477326968973747	0.04295942720763723	0.05489260143198091	0.2649164677804296	0.24821002386634844	0.26252983293556087	0.41766109785202865	0.3818615751789976	0.0477326968973747	0.30787589498806683	0.0	0.1957040572792363	0.27923627684964203	0.5536992840095465	0.0477326968973747	0.06682577565632458	0.057279236276849645	0.04295942720763723	0.07637231503579953	0.5871121718377088	0.31742243436754175	0.05250596658711217	0.1360381861575179	0.07637231503579953	0.050119331742243436	0.162291169451074	0.1360381861575179	0.16706443914081145	0.11933174224343675	0.11933174224343675	0.1288782816229117	0.14558472553699284	0.1431980906921241	0.11217183770883055	0.06443914081145585	0.0477326968973747	0.2386634844868735	0.05489260143198091	0.059665871121718374	0.045346062052505964	0.06205250596658711	0.05489260143198091	0.04295942720763723	0.04295942720763723	0.08353221957040573	0.04295942720763723	0.1718377088305489	0.29594272076372313	0.5011933174224343	0.42482100238663484	0.162291169451074	0.26014319809069214	0.045346062052505964	0.045346062052505964	0.09307875894988067	0.08353221957040573	0.05489260143198091	0.0477326968973747	0.33890214797136037	0.0477326968973747	0.0477326968973747	0.10978520286396182	0.05489260143198091	0.09785202863961814	0.0954653937947494	0.13365155131264916	0.10739856801909307	0.25059665871121717	0.06205250596658711	0.057279236276849645	0.16706443914081145	0.1766109785202864	0.23627684964200477	0.18377088305489261	0.0	0.15035799522673032	0.05250596658711217	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.07875894988066826	0.05489260143198091	0.0477326968973747	0.06443914081145585	0.059665871121718374	0.07159904534606205	0.05489260143198091	0.19331742243436753	0.14081145584725538	0.059665871121718374	0.10501193317422435	0.0954653937947494	0.050119331742243436	0.05489260143198091	0.059665871121718374	0.050119331742243436	0.11694510739856802	0.0477326968973747	0.20286396181384247	0.059665871121718374	0.0477326968973747	0.0477326968973747	0.1360381861575179	0.0477326968973747	0.10739856801909307	0.13842482100238662	0.04295942720763723	0.0477326968973747	0.057279236276849645	0.05489260143198091	0.05250596658711217	0.0	0.06682577565632458	0.0	0.0	0.0	0.0477326968973747	0.06205250596658711	0.0477326968973747	0.059665871121718374	0.29832935560859186	0.06921241050119331	0.07875894988066826	0.3460620525059666	0.06921241050119331	0.05489260143198091	0.05489260143198091	0.057279236276849645	0.05489260143198091	0.11455847255369929	0.12410501193317422	0.06205250596658711	0.27684964200477324	0.05489260143198091	0.12410501193317422	0.05489260143198091	0.18615751789976134	0.04295942720763723	0.0477326968973747	0.13842482100238662	0.06921241050119331	0.15513126491646778	0.0	0.050119331742243436	0.05250596658711217	0.12171837708830549	0.13126491646778043	0.09307875894988067	0.081145584725537	0.081145584725537	0.04295942720763723	0.21957040572792363	0.04295942720763723	0.13126491646778043	0.14558472553699284	0.05250596658711217	0.07637231503579953	0.05489260143198091	0.05489260143198091	0.0	0.04295942720763723	0.05489260143198091	0.045346062052505964	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.04295942720763723	0.057279236276849645	0.15513126491646778	0.06443914081145585	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.057279236276849645	0.0	0.050119331742243436	0.05489260143198091	0.16945107398568018	0.08591885441527446	0.05489260143198091	0.06205250596658711	0.05489260143198091	0.05250596658711217	0.050119331742243436	0.045346062052505964	0.04295942720763723	0.04295942720763723	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.05489260143198091	0.05489260143198091	0.04295942720763723	0.05250596658711217	0.0477326968973747	0.05489260143198091	0.05250596658711217	0.0477326968973747	0.0477326968973747	0.059665871121718374	0.057279236276849645	0.0477326968973747	0.05489260143198091	0.0	0.05489260143198091	0.07398568019093078	0.07637231503579953	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.059665871121718374	0.05489260143198091	0.059665871121718374	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.04295942720763723	0.05250596658711217	0.05250596658711217	0.06205250596658711	0.05489260143198091	0.08591885441527446	0.11694510739856802	0.06443914081145585	0.09307875894988067	0.10739856801909307	0.60381861575179	0.05250596658711217	0.0477326968973747	0.059665871121718374	0.059665871121718374	0.09307875894988067	0.13842482100238662	0.07875894988066826	0.10739856801909307	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.05489260143198091	0.05489260143198091	0.04295942720763723	0.05250596658711217	0.05250596658711217	0.059665871121718374	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.06921241050119331	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.05489260143198091	0.057279236276849645	0.04295942720763723	0.05489260143198091	0.050119331742243436	0.20763723150357996	0.0	0.07875894988066826	0.05489260143198091	0.06682577565632458	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.081145584725537	0.059665871121718374	0.06205250596658711	0.05489260143198091	0.05489260143198091	0.04295942720763723	0.05489260143198091	0.05489260143198091	0.050119331742243436	0.0	0.057279236276849645	0.0477326968973747	0.11933174224343675	0.04295942720763723	0.05489260143198091	0.0	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.07637231503579953	0.0	0.11933174224343675	0.0477326968973747	0.04295942720763723	0.05250596658711217	0.05250596658711217	0.0477326968973747	0.04295942720763723	0.08591885441527446	0.06205250596658711	0.06443914081145585	0.08353221957040573
0.05250596658711217	0.9952267303102625	0.9952267303102625	0.04295942720763723	0.0	0.04295942720763723	0.0477326968973747	0.9809069212410502	0.050119331742243436	0.050119331742243436	0.04295942720763723	0.0477326968973747	0.0477326968973747	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.9140811455847255	0.9809069212410502	0.04295942720763723	0.9737470167064439	0.15274463007159905	0.14797136038186157	0.9785202863961814	0.05250596658711217	0.05489260143198091	0.0477326968973747	0.9761336515513126	0.0	0.9737470167064439	0.9522673031026253	0.059665871121718374	0.9236276849642004	0.0477326968973747	0.04295942720763723	0.8448687350835322	0.050119331742243436	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.2553699284009546	0.08591885441527446	0.08353221957040573	0.0	0.059665871121718374	0.06205250596658711	0.5608591885441527	0.42482100238663484	0.3054892601431981	0.5083532219570406	0.27684964200477324	0.0477326968973747	0.04295942720763723	0.1575178997613365	0.17899761336515513	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.04295942720763723	0.4033412887828162	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.4105011933174224	0.3460620525059666	0.0477326968973747	0.059665871121718374	0.6587112171837709	0.2171837708830549	0.06443914081145585	0.8806682577565632	0.0477326968973747	0.3460620525059666	0.05250596658711217	0.2577565632458234	0.0477326968973747	0.37708830548926014	0.0477326968973747	0.05250596658711217	0.05250596658711217	0.0	0.05489260143198091	0.045346062052505964	0.04295942720763723	0.07398568019093078	0.0477326968973747	0.1360381861575179	0.13365155131264916	0.15035799522673032	0.42482100238663484	0.18138424821002386	0.1766109785202864	0.13365155131264916	0.711217183770883	0.14081145584725538	0.2315035799522673	0.3532219570405728	0.23389021479713604	0.05489260143198091	0.8424821002386634	0.8687350835322196	0.22673031026252982	0.05489260143198091	0.10978520286396182	0.162291169451074	0.2720763723150358	0.1718377088305489	0.9021479713603818	0.5847255369928401	0.0477326968973747	0.05489260143198091	0.05250596658711217	0.04295942720763723	0.059665871121718374	0.28162291169451076	0.2649164677804296	0.27684964200477324	0.4439140811455847	0.3818615751789976	0.050119331742243436	0.315035799522673	0.0	0.20286396181384247	0.315035799522673	0.5608591885441527	0.0477326968973747	0.06921241050119331	0.057279236276849645	0.04295942720763723	0.081145584725537	0.6181384248210023	0.3341288782816229	0.05250596658711217	0.15513126491646778	0.08353221957040573	0.05250596658711217	0.18377088305489261	0.15035799522673032	0.1766109785202864	0.12410501193317422	0.12171837708830549	0.13842482100238662	0.14797136038186157	0.15035799522673032	0.11217183770883055	0.06443914081145585	0.0477326968973747	0.24343675417661098	0.05489260143198091	0.06205250596658711	0.0477326968973747	0.06443914081145585	0.05489260143198091	0.04295942720763723	0.04295942720763723	0.08591885441527446	0.04295942720763723	0.18615751789976134	0.30071599045346065	0.5107398568019093	0.43675417661097854	0.1718377088305489	0.2840095465393795	0.045346062052505964	0.050119331742243436	0.09307875894988067	0.08591885441527446	0.05489260143198091	0.0477326968973747	0.36515513126491644	0.0477326968973747	0.050119331742243436	0.11933174224343675	0.05489260143198091	0.11217183770883055	0.10501193317422435	0.1431980906921241	0.12171837708830549	0.26968973747016706	0.06205250596658711	0.057279236276849645	0.18377088305489261	0.19331742243436753	0.25059665871121717	0.19809069212410502	0.0	0.16945107398568018	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.0883054892601432	0.05489260143198091	0.050119331742243436	0.06682577565632458	0.06205250596658711	0.07159904534606205	0.05489260143198091	0.2100238663484487	0.15274463007159905	0.059665871121718374	0.12410501193317422	0.10023866348448687	0.050119331742243436	0.05489260143198091	0.06205250596658711	0.05489260143198091	0.12649164677804295	0.0477326968973747	0.2243436754176611	0.06443914081145585	0.0477326968973747	0.0477326968973747	0.14797136038186157	0.0477326968973747	0.11694510739856802	0.15274463007159905	0.04295942720763723	0.0477326968973747	0.059665871121718374	0.05489260143198091	0.05489260143198091	0.0	0.07159904534606205	0.0	0.0	0.0	0.0477326968973747	0.06443914081145585	0.0477326968973747	0.059665871121718374	0.3269689737470167	0.07637231503579953	0.08353221957040573	0.36992840095465396	0.07637231503579953	0.05489260143198091	0.05489260143198091	0.057279236276849645	0.05489260143198091	0.11933174224343675	0.13365155131264916	0.06921241050119331	0.2935560859188544	0.05489260143198091	0.13126491646778043	0.05489260143198091	0.20286396181384247	0.04295942720763723	0.0477326968973747	0.14081145584725538	0.07159904534606205	0.15990453460620524	0.0	0.050119331742243436	0.05489260143198091	0.1288782816229117	0.13365155131264916	0.10739856801909307	0.0883054892601432	0.08353221957040573	0.04295942720763723	0.22195704057279236	0.04295942720763723	0.13842482100238662	0.15035799522673032	0.05489260143198091	0.07637231503579953	0.059665871121718374	0.05489260143198091	0.0	0.04295942720763723	0.057279236276849645	0.045346062052505964	0.04295942720763723	0.045346062052505964	0.05250596658711217	0.04295942720763723	0.059665871121718374	0.16945107398568018	0.06443914081145585	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.059665871121718374	0.0	0.050119331742243436	0.05489260143198091	0.17899761336515513	0.09069212410501193	0.05489260143198091	0.07637231503579953	0.05489260143198091	0.05250596658711217	0.050119331742243436	0.0477326968973747	0.04295942720763723	0.04295942720763723	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.057279236276849645	0.05489260143198091	0.04295942720763723	0.05250596658711217	0.0477326968973747	0.05489260143198091	0.05489260143198091	0.05250596658711217	0.0477326968973747	0.059665871121718374	0.06443914081145585	0.0477326968973747	0.05489260143198091	0.0	0.05489260143198091	0.07875894988066826	0.07875894988066826	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.059665871121718374	0.05489260143198091	0.059665871121718374	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.04295942720763723	0.05250596658711217	0.05250596658711217	0.06682577565632458	0.05489260143198091	0.0954653937947494	0.12410501193317422	0.06443914081145585	0.09307875894988067	0.11933174224343675	0.6133651551312649	0.05250596658711217	0.0477326968973747	0.059665871121718374	0.06443914081145585	0.10023866348448687	0.14081145584725538	0.08591885441527446	0.1288782816229117	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.05489260143198091	0.05489260143198091	0.0477326968973747	0.05250596658711217	0.05250596658711217	0.059665871121718374	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.05489260143198091	0.07398568019093078	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.05489260143198091	0.059665871121718374	0.04295942720763723	0.05489260143198091	0.05489260143198091	0.24821002386634844	0.0	0.08591885441527446	0.05489260143198091	0.081145584725537	0.04295942720763723	0.04295942720763723	0.0477326968973747	0.08353221957040573	0.059665871121718374	0.06921241050119331	0.05489260143198091	0.05489260143198091	0.04295942720763723	0.05489260143198091	0.05489260143198091	0.050119331742243436	0.0	0.059665871121718374	0.0477326968973747	0.12410501193317422	0.04295942720763723	0.05489260143198091	0.0	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.0477326968973747	0.07637231503579953	0.0	0.12410501193317422	0.0477326968973747	0.04295942720763723	0.05489260143198091	0.05250596658711217	0.0477326968973747	0.04295942720763723	0.0883054892601432	0.06205250596658711	0.06682577565632458	0.08591885441527446
